[Core Instruction] VCVTUQQ2PS — Convert Packed Unsigned Quadword Integers to Packed Single PrecisionFloating-Point Values	https://www.felixcloutier.com/x86/vcvtuqq2ps
[Core Instruction] VCVTUSI2SD — Convert Unsigned Integer to Scalar Double Precision Floating-Point Value	https://www.felixcloutier.com/x86/vcvtusi2sd
[Core Instruction] VCVTUSI2SH — Convert Unsigned Doubleword Integer to an FP16 Value	https://www.felixcloutier.com/x86/vcvtusi2sh
[Core Instruction] VCVTUSI2SS — Convert Unsigned Integer to Scalar Single Precision Floating-Point Value	https://www.felixcloutier.com/x86/vcvtusi2ss
[Core Instruction] VCVTUW2PH — Convert Packed Unsigned Word Integers to FP16 Values	https://www.felixcloutier.com/x86/vcvtuw2ph
[Core Instruction] VCVTW2PH — Convert Packed Signed Word Integers to FP16 Values	https://www.felixcloutier.com/x86/vcvtw2ph
[Core Instruction] VDBPSADBW — Double Block Packed Sum-Absolute-Differences (SAD) on Unsigned Bytes	https://www.felixcloutier.com/x86/vdbpsadbw
[Core Instruction] VDIVPH — Divide Packed FP16 Values	https://www.felixcloutier.com/x86/vdivph
[Core Instruction] VDIVSH — Divide Scalar FP16 Values	https://www.felixcloutier.com/x86/vdivsh
[Core Instruction] VDPBF16PS — Dot Product of BF16 Pairs Accumulated Into Packed Single Precision	https://www.felixcloutier.com/x86/vdpbf16ps
[Core Instruction] VERR — Verify a Segment for Reading or Writing	https://www.felixcloutier.com/x86/verr:verw
[Core Instruction] VERW — Verify a Segment for Reading or Writing	https://www.felixcloutier.com/x86/verr:verw
[Core Instruction] VEXPANDPD — Load Sparse Packed Double Precision Floating-Point Values From Dense Memory	https://www.felixcloutier.com/x86/vexpandpd
[Core Instruction] VEXPANDPS — Load Sparse Packed Single Precision Floating-Point Values From Dense Memory	https://www.felixcloutier.com/x86/vexpandps
[Core Instruction] VEXTRACTF128 — Extract Packed Floating-Point Values	https://www.felixcloutier.com/x86/vextractf128:vextractf32x4:vextractf64x2:vextractf32x8:vextractf64x4
[Core Instruction] VEXTRACTF32x4 — Extract Packed Floating-Point Values	https://www.felixcloutier.com/x86/vextractf128:vextractf32x4:vextractf64x2:vextractf32x8:vextractf64x4
[Core Instruction] VEXTRACTF32x8 — Extract Packed Floating-Point Values	https://www.felixcloutier.com/x86/vextractf128:vextractf32x4:vextractf64x2:vextractf32x8:vextractf64x4
[Core Instruction] VEXTRACTF64x2 — Extract Packed Floating-Point Values	https://www.felixcloutier.com/x86/vextractf128:vextractf32x4:vextractf64x2:vextractf32x8:vextractf64x4
[Core Instruction] VEXTRACTF64x4 — Extract Packed Floating-Point Values	https://www.felixcloutier.com/x86/vextractf128:vextractf32x4:vextractf64x2:vextractf32x8:vextractf64x4
[Core Instruction] VEXTRACTI128 — ExtractPacked Integer Values	https://www.felixcloutier.com/x86/vextracti128:vextracti32x4:vextracti64x2:vextracti32x8:vextracti64x4
[Core Instruction] VEXTRACTI32x4 — ExtractPacked Integer Values	https://www.felixcloutier.com/x86/vextracti128:vextracti32x4:vextracti64x2:vextracti32x8:vextracti64x4
[Core Instruction] VEXTRACTI32x8 — ExtractPacked Integer Values	https://www.felixcloutier.com/x86/vextracti128:vextracti32x4:vextracti64x2:vextracti32x8:vextracti64x4
[Core Instruction] VEXTRACTI64x2 — ExtractPacked Integer Values	https://www.felixcloutier.com/x86/vextracti128:vextracti32x4:vextracti64x2:vextracti32x8:vextracti64x4
[Core Instruction] VEXTRACTI64x4 — ExtractPacked Integer Values	https://www.felixcloutier.com/x86/vextracti128:vextracti32x4:vextracti64x2:vextracti32x8:vextracti64x4
[Core Instruction] VFCMADDCPH — Complex Multiply and Accumulate FP16 Values	https://www.felixcloutier.com/x86/vfcmaddcph:vfmaddcph
[Core Instruction] VFCMADDCSH — Complex Multiply and Accumulate Scalar FP16 Values	https://www.felixcloutier.com/x86/vfcmaddcsh:vfmaddcsh
[Core Instruction] VFCMULCPH — Complex Multiply FP16 Values	https://www.felixcloutier.com/x86/vfcmulcph:vfmulcph
[Core Instruction] VFCMULCSH — Complex Multiply Scalar FP16 Values	https://www.felixcloutier.com/x86/vfcmulcsh:vfmulcsh
[Core Instruction] VFIXUPIMMPD — Fix Up Special Packed Float64 Values	https://www.felixcloutier.com/x86/vfixupimmpd
[Core Instruction] VFIXUPIMMPS — Fix Up Special Packed Float32 Values	https://www.felixcloutier.com/x86/vfixupimmps
[Core Instruction] VFIXUPIMMSD — Fix Up Special Scalar Float64 Value	https://www.felixcloutier.com/x86/vfixupimmsd
[Core Instruction] VFIXUPIMMSS — Fix Up Special Scalar Float32 Value	https://www.felixcloutier.com/x86/vfixupimmss
[Core Instruction] VFMADD132PD — Fused Multiply-Add of Packed DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmadd132pd:vfmadd213pd:vfmadd231pd
[Core Instruction] VFMADD132PH — Fused Multiply-Add of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmadd132ph:vfnmadd132ph:vfmadd213ph:vfnmadd213ph:vfmadd231ph:vfnmadd231ph
[Core Instruction] VFMADD132PS — Fused Multiply-Add of Packed SinglePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmadd132ps:vfmadd213ps:vfmadd231ps
[Core Instruction] VFMADD132SD — Fused Multiply-Add of Scalar DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmadd132sd:vfmadd213sd:vfmadd231sd
[Core Instruction] VFMADD132SH — Fused Multiply-Add of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmadd132sh:vfnmadd132sh:vfmadd213sh:vfnmadd213sh:vfmadd231sh:vfnmadd231sh
[Core Instruction] VFMADD132SS — Fused Multiply-Add of Scalar Single PrecisionFloating-Point Values	https://www.felixcloutier.com/x86/vfmadd132ss:vfmadd213ss:vfmadd231ss
[Core Instruction] VFMADD213PD — Fused Multiply-Add of Packed DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmadd132pd:vfmadd213pd:vfmadd231pd
[Core Instruction] VFMADD213PH — Fused Multiply-Add of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmadd132ph:vfnmadd132ph:vfmadd213ph:vfnmadd213ph:vfmadd231ph:vfnmadd231ph
[Core Instruction] VFMADD213PS — Fused Multiply-Add of Packed SinglePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmadd132ps:vfmadd213ps:vfmadd231ps
[Core Instruction] VFMADD213SD — Fused Multiply-Add of Scalar DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmadd132sd:vfmadd213sd:vfmadd231sd
[Core Instruction] VFMADD213SH — Fused Multiply-Add of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmadd132sh:vfnmadd132sh:vfmadd213sh:vfnmadd213sh:vfmadd231sh:vfnmadd231sh
[Core Instruction] VFMADD213SS — Fused Multiply-Add of Scalar Single PrecisionFloating-Point Values	https://www.felixcloutier.com/x86/vfmadd132ss:vfmadd213ss:vfmadd231ss
[Core Instruction] VFMADD231PD — Fused Multiply-Add of Packed DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmadd132pd:vfmadd213pd:vfmadd231pd
[Core Instruction] VFMADD231PH — Fused Multiply-Add of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmadd132ph:vfnmadd132ph:vfmadd213ph:vfnmadd213ph:vfmadd231ph:vfnmadd231ph
[Core Instruction] VFMADD231PS — Fused Multiply-Add of Packed SinglePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmadd132ps:vfmadd213ps:vfmadd231ps
[Core Instruction] VFMADD231SD — Fused Multiply-Add of Scalar DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmadd132sd:vfmadd213sd:vfmadd231sd
[Core Instruction] VFMADD231SH — Fused Multiply-Add of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmadd132sh:vfnmadd132sh:vfmadd213sh:vfnmadd213sh:vfmadd231sh:vfnmadd231sh
[Core Instruction] VFMADD231SS — Fused Multiply-Add of Scalar Single PrecisionFloating-Point Values	https://www.felixcloutier.com/x86/vfmadd132ss:vfmadd213ss:vfmadd231ss
[Core Instruction] VFMADDCPH — Complex Multiply and Accumulate FP16 Values	https://www.felixcloutier.com/x86/vfcmaddcph:vfmaddcph
[Core Instruction] VFMADDCSH — Complex Multiply and Accumulate Scalar FP16 Values	https://www.felixcloutier.com/x86/vfcmaddcsh:vfmaddcsh
[Core Instruction] VFMADDRND231PD — Fused Multiply-Add of Packed Double-Precision Floating-Point Valueswith rounding control	https://www.felixcloutier.com/x86/vfmaddrnd231pd
[Core Instruction] VFMADDSUB132PD — Fused Multiply-AlternatingAdd/Subtract of Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmaddsub132pd:vfmaddsub213pd:vfmaddsub231pd
[Core Instruction] VFMADDSUB132PH — Fused Multiply-AlternatingAdd/Subtract of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmaddsub132ph:vfmaddsub213ph:vfmaddsub231ph
[Core Instruction] VFMADDSUB132PS — Fused Multiply-AlternatingAdd/Subtract of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmaddsub132ps:vfmaddsub213ps:vfmaddsub231ps
[Core Instruction] VFMADDSUB213PD — Fused Multiply-AlternatingAdd/Subtract of Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmaddsub132pd:vfmaddsub213pd:vfmaddsub231pd
[Core Instruction] VFMADDSUB213PH — Fused Multiply-AlternatingAdd/Subtract of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmaddsub132ph:vfmaddsub213ph:vfmaddsub231ph
[Core Instruction] VFMADDSUB213PS — Fused Multiply-AlternatingAdd/Subtract of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmaddsub132ps:vfmaddsub213ps:vfmaddsub231ps
[Core Instruction] VFMADDSUB231PD — Fused Multiply-AlternatingAdd/Subtract of Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmaddsub132pd:vfmaddsub213pd:vfmaddsub231pd
[Core Instruction] VFMADDSUB231PH — Fused Multiply-AlternatingAdd/Subtract of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmaddsub132ph:vfmaddsub213ph:vfmaddsub231ph
[Core Instruction] VFMADDSUB231PS — Fused Multiply-AlternatingAdd/Subtract of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmaddsub132ps:vfmaddsub213ps:vfmaddsub231ps
[Core Instruction] VFMSUB132PD — Fused Multiply-Subtract of Packed DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132pd:vfmsub213pd:vfmsub231pd
[Core Instruction] VFMSUB132PH — Fused Multiply-Subtract of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmsub132ph:vfnmsub132ph:vfmsub213ph:vfnmsub213ph:vfmsub231ph:vfnmsub231ph
[Core Instruction] VFMSUB132PS — Fused Multiply-Subtract of Packed SinglePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132ps:vfmsub213ps:vfmsub231ps
[Core Instruction] VFMSUB132SD — Fused Multiply-Subtract of Scalar DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132sd:vfmsub213sd:vfmsub231sd
[Core Instruction] VFMSUB132SH — Fused Multiply-Subtract of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmsub132sh:vfnmsub132sh:vfmsub213sh:vfnmsub213sh:vfmsub231sh:vfnmsub231sh
[Core Instruction] VFMSUB132SS — Fused Multiply-Subtract of Scalar SinglePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132ss:vfmsub213ss:vfmsub231ss
[Core Instruction] VFMSUB213PD — Fused Multiply-Subtract of Packed DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132pd:vfmsub213pd:vfmsub231pd
[Core Instruction] VFMSUB213PH — Fused Multiply-Subtract of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmsub132ph:vfnmsub132ph:vfmsub213ph:vfnmsub213ph:vfmsub231ph:vfnmsub231ph
[Core Instruction] VFMSUB213PS — Fused Multiply-Subtract of Packed SinglePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132ps:vfmsub213ps:vfmsub231ps
[Core Instruction] VFMSUB213SD — Fused Multiply-Subtract of Scalar DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132sd:vfmsub213sd:vfmsub231sd
[Core Instruction] VFMSUB213SH — Fused Multiply-Subtract of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmsub132sh:vfnmsub132sh:vfmsub213sh:vfnmsub213sh:vfmsub231sh:vfnmsub231sh
[Core Instruction] VFMSUB213SS — Fused Multiply-Subtract of Scalar SinglePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132ss:vfmsub213ss:vfmsub231ss
[Core Instruction] VFMSUB231PD — Fused Multiply-Subtract of Packed DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132pd:vfmsub213pd:vfmsub231pd
[Core Instruction] VFMSUB231PH — Fused Multiply-Subtract of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmsub132ph:vfnmsub132ph:vfmsub213ph:vfnmsub213ph:vfmsub231ph:vfnmsub231ph
[Core Instruction] VFMSUB231PS — Fused Multiply-Subtract of Packed SinglePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132ps:vfmsub213ps:vfmsub231ps
[Core Instruction] VFMSUB231SD — Fused Multiply-Subtract of Scalar DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132sd:vfmsub213sd:vfmsub231sd
[Core Instruction] VFMSUB231SH — Fused Multiply-Subtract of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmsub132sh:vfnmsub132sh:vfmsub213sh:vfnmsub213sh:vfmsub231sh:vfnmsub231sh
[Core Instruction] VFMSUB231SS — Fused Multiply-Subtract of Scalar SinglePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsub132ss:vfmsub213ss:vfmsub231ss
[Core Instruction] VFMSUBADD132PD — Fused Multiply-AlternatingSubtract/Add of Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsubadd132pd:vfmsubadd213pd:vfmsubadd231pd
[Core Instruction] VFMSUBADD132PH — Fused Multiply-AlternatingSubtract/Add of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmsubadd132ph:vfmsubadd213ph:vfmsubadd231ph
[Core Instruction] VFMSUBADD132PS — Fused Multiply-AlternatingSubtract/Add of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsubadd132ps:vfmsubadd213ps:vfmsubadd231ps
[Core Instruction] VFMSUBADD213PD — Fused Multiply-AlternatingSubtract/Add of Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsubadd132pd:vfmsubadd213pd:vfmsubadd231pd
[Core Instruction] VFMSUBADD213PH — Fused Multiply-AlternatingSubtract/Add of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmsubadd132ph:vfmsubadd213ph:vfmsubadd231ph
[Core Instruction] VFMSUBADD213PS — Fused Multiply-AlternatingSubtract/Add of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsubadd132ps:vfmsubadd213ps:vfmsubadd231ps
[Core Instruction] VFMSUBADD231PD — Fused Multiply-AlternatingSubtract/Add of Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsubadd132pd:vfmsubadd213pd:vfmsubadd231pd
[Core Instruction] VFMSUBADD231PH — Fused Multiply-AlternatingSubtract/Add of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmsubadd132ph:vfmsubadd213ph:vfmsubadd231ph
[Core Instruction] VFMSUBADD231PS — Fused Multiply-AlternatingSubtract/Add of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfmsubadd132ps:vfmsubadd213ps:vfmsubadd231ps
[Core Instruction] VFMULCPH — Complex Multiply FP16 Values	https://www.felixcloutier.com/x86/vfcmulcph:vfmulcph
[Core Instruction] VFMULCSH — Complex Multiply Scalar FP16 Values	https://www.felixcloutier.com/x86/vfcmulcsh:vfmulcsh
[Core Instruction] VFNMADD132PD — Fused Negative Multiply-Add of PackedDouble Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132pd:vfnmadd213pd:vfnmadd231pd
[Core Instruction] VFNMADD132PH — Fused Multiply-Add of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmadd132ph:vfnmadd132ph:vfmadd213ph:vfnmadd213ph:vfmadd231ph:vfnmadd231ph
[Core Instruction] VFNMADD132PS — Fused Negative Multiply-Add of PackedSingle Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132ps:vfnmadd213ps:vfnmadd231ps
[Core Instruction] VFNMADD132SD — Fused Negative Multiply-Add of ScalarDouble Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132sd:vfnmadd213sd:vfnmadd231sd
[Core Instruction] VFNMADD132SH — Fused Multiply-Add of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmadd132sh:vfnmadd132sh:vfmadd213sh:vfnmadd213sh:vfmadd231sh:vfnmadd231sh
[Core Instruction] VFNMADD132SS — Fused Negative Multiply-Add of ScalarSingle Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132ss:vfnmadd213ss:vfnmadd231ss
[Core Instruction] VFNMADD213PD — Fused Negative Multiply-Add of PackedDouble Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132pd:vfnmadd213pd:vfnmadd231pd
[Core Instruction] VFNMADD213PH — Fused Multiply-Add of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmadd132ph:vfnmadd132ph:vfmadd213ph:vfnmadd213ph:vfmadd231ph:vfnmadd231ph
[Core Instruction] VFNMADD213PS — Fused Negative Multiply-Add of PackedSingle Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132ps:vfnmadd213ps:vfnmadd231ps
[Core Instruction] VFNMADD213SD — Fused Negative Multiply-Add of ScalarDouble Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132sd:vfnmadd213sd:vfnmadd231sd
[Core Instruction] VFNMADD213SH — Fused Multiply-Add of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmadd132sh:vfnmadd132sh:vfmadd213sh:vfnmadd213sh:vfmadd231sh:vfnmadd231sh
[Core Instruction] VFNMADD213SS — Fused Negative Multiply-Add of ScalarSingle Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132ss:vfnmadd213ss:vfnmadd231ss
[Core Instruction] VFNMADD231PD — Fused Negative Multiply-Add of PackedDouble Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132pd:vfnmadd213pd:vfnmadd231pd
[Core Instruction] VFNMADD231PH — Fused Multiply-Add of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmadd132ph:vfnmadd132ph:vfmadd213ph:vfnmadd213ph:vfmadd231ph:vfnmadd231ph
[Core Instruction] VFNMADD231PS — Fused Negative Multiply-Add of PackedSingle Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132ps:vfnmadd213ps:vfnmadd231ps
[Core Instruction] VFNMADD231SD — Fused Negative Multiply-Add of ScalarDouble Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132sd:vfnmadd213sd:vfnmadd231sd
[Core Instruction] VFNMADD231SH — Fused Multiply-Add of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmadd132sh:vfnmadd132sh:vfmadd213sh:vfnmadd213sh:vfmadd231sh:vfnmadd231sh
[Core Instruction] VFNMADD231SS — Fused Negative Multiply-Add of ScalarSingle Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmadd132ss:vfnmadd213ss:vfnmadd231ss
[Core Instruction] VFNMSUB132PD — Fused Negative Multiply-Subtract ofPacked Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132pd:vfnmsub213pd:vfnmsub231pd
[Core Instruction] VFNMSUB132PH — Fused Multiply-Subtract of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmsub132ph:vfnmsub132ph:vfmsub213ph:vfnmsub213ph:vfmsub231ph:vfnmsub231ph
[Core Instruction] VFNMSUB132PS — Fused Negative Multiply-Subtract ofPacked Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132ps:vfnmsub213ps:vfnmsub231ps
[Core Instruction] VFNMSUB132SD — Fused Negative Multiply-Subtract ofScalar Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132sd:vfnmsub213sd:vfnmsub231sd
[Core Instruction] VFNMSUB132SH — Fused Multiply-Subtract of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmsub132sh:vfnmsub132sh:vfmsub213sh:vfnmsub213sh:vfmsub231sh:vfnmsub231sh
[Core Instruction] VFNMSUB132SS — Fused Negative Multiply-Subtract ofScalar Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132ss:vfnmsub213ss:vfnmsub231ss
[Core Instruction] VFNMSUB213PD — Fused Negative Multiply-Subtract ofPacked Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132pd:vfnmsub213pd:vfnmsub231pd
[Core Instruction] VFNMSUB213PH — Fused Multiply-Subtract of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmsub132ph:vfnmsub132ph:vfmsub213ph:vfnmsub213ph:vfmsub231ph:vfnmsub231ph
[Core Instruction] VFNMSUB213PS — Fused Negative Multiply-Subtract ofPacked Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132ps:vfnmsub213ps:vfnmsub231ps
[Core Instruction] VFNMSUB213SD — Fused Negative Multiply-Subtract ofScalar Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132sd:vfnmsub213sd:vfnmsub231sd
[Core Instruction] VFNMSUB213SH — Fused Multiply-Subtract of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmsub132sh:vfnmsub132sh:vfmsub213sh:vfnmsub213sh:vfmsub231sh:vfnmsub231sh
[Core Instruction] VFNMSUB213SS — Fused Negative Multiply-Subtract ofScalar Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132ss:vfnmsub213ss:vfnmsub231ss
[Core Instruction] VFNMSUB231PD — Fused Negative Multiply-Subtract ofPacked Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132pd:vfnmsub213pd:vfnmsub231pd
[Core Instruction] VFNMSUB231PH — Fused Multiply-Subtract of Packed FP16 Values	https://www.felixcloutier.com/x86/vfmsub132ph:vfnmsub132ph:vfmsub213ph:vfnmsub213ph:vfmsub231ph:vfnmsub231ph
[Core Instruction] VFNMSUB231PS — Fused Negative Multiply-Subtract ofPacked Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132ps:vfnmsub213ps:vfnmsub231ps
[Core Instruction] VFNMSUB231SD — Fused Negative Multiply-Subtract ofScalar Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132sd:vfnmsub213sd:vfnmsub231sd
[Core Instruction] VFNMSUB231SH — Fused Multiply-Subtract of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfmsub132sh:vfnmsub132sh:vfmsub213sh:vfnmsub213sh:vfmsub231sh:vfnmsub231sh
[Core Instruction] VFNMSUB231SS — Fused Negative Multiply-Subtract ofScalar Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vfnmsub132ss:vfnmsub213ss:vfnmsub231ss
[Core Instruction] VFPCLASSPD — Tests Types of Packed Float64 Values	https://www.felixcloutier.com/x86/vfpclasspd
[Core Instruction] VFPCLASSPH — Test Types of Packed FP16 Values	https://www.felixcloutier.com/x86/vfpclassph
[Core Instruction] VFPCLASSPS — Tests Types of Packed Float32 Values	https://www.felixcloutier.com/x86/vfpclassps
[Core Instruction] VFPCLASSSD — Tests Type of a Scalar Float64 Value	https://www.felixcloutier.com/x86/vfpclasssd
[Core Instruction] VFPCLASSSH — Test Types of Scalar FP16 Values	https://www.felixcloutier.com/x86/vfpclasssh
[Core Instruction] VFPCLASSSS — Tests Type of a Scalar Float32 Value	https://www.felixcloutier.com/x86/vfpclassss
[Core Instruction] VGATHERDPD — Gather Packed Double Precision Floating-Point Values UsingSigned Dword/Qword Indices	https://www.felixcloutier.com/x86/vgatherdpd:vgatherqpd
[Core Instruction] VGATHERDPD (1) — Gather Packed Single, Packed Double with Signed Dword Indices	https://www.felixcloutier.com/x86/vgatherdps:vgatherdpd
[Core Instruction] VGATHERDPS — Gather Packed Single Precision Floating-Point Values UsingSigned Dword/Qword Indices	https://www.felixcloutier.com/x86/vgatherdps:vgatherqps
[Core Instruction] VGATHERDPS (1) — Gather Packed Single, Packed Double with Signed Dword Indices	https://www.felixcloutier.com/x86/vgatherdps:vgatherdpd
[Core Instruction] VGATHERQPD — Gather Packed Double Precision Floating-Point Values UsingSigned Dword/Qword Indices	https://www.felixcloutier.com/x86/vgatherdpd:vgatherqpd
[Core Instruction] VGATHERQPD (1) — Gather Packed Single, Packed Double with Signed Qword Indices	https://www.felixcloutier.com/x86/vgatherqps:vgatherqpd
[Core Instruction] VGATHERQPS — Gather Packed Single Precision Floating-Point Values UsingSigned Dword/Qword Indices	https://www.felixcloutier.com/x86/vgatherdps:vgatherqps
[Core Instruction] VGATHERQPS (1) — Gather Packed Single, Packed Double with Signed Qword Indices	https://www.felixcloutier.com/x86/vgatherqps:vgatherqpd
[Core Instruction] VGETEXPPD — Convert Exponents of Packed Double Precision Floating-Point Values to DoublePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vgetexppd
[Core Instruction] VGETEXPPH — Convert Exponents of Packed FP16 Values to FP16 Values	https://www.felixcloutier.com/x86/vgetexpph
[Core Instruction] VGETEXPPS — Convert Exponents of Packed Single Precision Floating-Point Values to SinglePrecision Floating-Point Values	https://www.felixcloutier.com/x86/vgetexpps
[Core Instruction] VGETEXPSD — Convert Exponents of Scalar Double Precision Floating-Point Value to DoublePrecision Floating-Point Value	https://www.felixcloutier.com/x86/vgetexpsd
[Core Instruction] VGETEXPSH — Convert Exponents of Scalar FP16 Values to FP16 Values	https://www.felixcloutier.com/x86/vgetexpsh
[Core Instruction] VGETEXPSS — Convert Exponents of Scalar Single Precision Floating-Point Value to SinglePrecision Floating-Point Value	https://www.felixcloutier.com/x86/vgetexpss
[Core Instruction] VGETMANTPD — Extract Float64 Vector of Normalized Mantissas From Float64 Vector	https://www.felixcloutier.com/x86/vgetmantpd
[Core Instruction] VGETMANTPH — Extract FP16 Vector of Normalized Mantissas from FP16 Vector	https://www.felixcloutier.com/x86/vgetmantph
[Core Instruction] VGETMANTPS — Extract Float32 Vector of Normalized Mantissas From Float32 Vector	https://www.felixcloutier.com/x86/vgetmantps
[Core Instruction] VGETMANTSD — Extract Float64 of Normalized Mantissa From Float64 Scalar	https://www.felixcloutier.com/x86/vgetmantsd
[Core Instruction] VGETMANTSH — Extract FP16 of Normalized Mantissa from FP16 Scalar	https://www.felixcloutier.com/x86/vgetmantsh
[Core Instruction] VGETMANTSS — Extract Float32 Vector of Normalized Mantissa From Float32 Scalar	https://www.felixcloutier.com/x86/vgetmantss
[Core Instruction] VINSERTF128 — Insert PackedFloating-Point Values	https://www.felixcloutier.com/x86/vinsertf128:vinsertf32x4:vinsertf64x2:vinsertf32x8:vinsertf64x4
[Core Instruction] VINSERTF32x4 — Insert PackedFloating-Point Values	https://www.felixcloutier.com/x86/vinsertf128:vinsertf32x4:vinsertf64x2:vinsertf32x8:vinsertf64x4
